-9.56454,1.61411,0.997399,0.749052,0.207413,-0.217217,0.124187,0.114089,0.111499,0.232528,0.150281,0.175451,-0.0246193,0.254422,0.198884,-0.135577,0.0926366,-0.101321,0.0724234,-0.330461
-10.1683,1.74938,1.10723,0.539621,0.529159,0.287887,0.229327,0.0128218,-0.00953901,0.146342,0.343463,-0.00867633,-0.0772514,0.204373,-0.0896436,-0.0287161,0.310115,0.11316,-0.133287,-0.556343
-10.211,1.57168,1.3166,0.57724,0.363713,0.419047,0.28227,0.00187248,0.242106,0.190031,0.163938,0.00663393,-0.0082877,-0.00333402,-0.131333,-0.211359,0.313384,-0.0363031,-0.119711,-0.273571
-7.7897,1.98797,0.515735,0.621593,0.0705977,0.209551,0.278316,0.17283,0.022188,0.0865382,0.301509,0.241575,-0.0539574,-0.0809056,-0.00662713,0.22666,0.342032,-0.2525,-0.261606,0.0445088
-7.01901,1.51922,0.727235,0.707956,0.298148,-0.23834,-0.256388,0.013691,0.107271,0.233553,0.173672,-0.0605968,-0.0721515,0.137409,-0.0248954,-0.0108184,0.0406594,-0.0855922,-0.0230757,0.139422
-7.80652,1.34409,0.583553,0.420945,0.372074,0.0995144,0.0179257,-0.141382,0.0853899,0.0793213,0.0553149,0.112054,-0.10282,0.158066,0.0466818,0.0858937,-0.0419864,-0.00941601,-0.080246,0.0307834
-8.61306,1.47531,0.743651,0.340017,0.469343,0.482817,0.147999,-0.0334346,-0.0146582,0.139156,0.214759,0.0873325,0.0588576,0.0302918,0.0794406,0.127581,-0.00407726,-0.0448347,-0.26754,-0.0163452
-8.85966,1.63906,0.838472,0.371322,0.235128,-0.0590788,-0.0591477,0.398562,0.00931759,-0.0561179,0.209039,0.170253,0.151906,0.243327,0.327682,0.184961,0.0240722,0.0146077,-0.0188185,0.0222856
-7.92701,1.94696,0.801867,0.172954,0.446475,0.148306,0.237998,0.0831058,0.121978,0.117458,0.109221,-0.0571801,-0.0503755,0.119757,-0.00254448,0.0656411,0.175927,0.0339367,0.0244206,0.112826
-8.29248,1.94902,1.17214,0.8139,0.475961,0.0454987,0.0204904,0.143378,0.00777169,0.202796,0.116454,0.0999123,-0.234048,-0.0571614,-0.0338056,-0.0648565,0.193391,0.0134066,-0.0814942,-0.218201
-8.44584,2.18855,1.1746,0.603891,0.141479,-0.00132312,0.196549,0.56463,0.14165,0.0637434,-0.113157,0.106972,-0.0210742,0.190608,0.25715,0.168599,0.207409,0.1488,-0.097123,-0.121475
-8.84138,2.18845,1.00268,0.678474,0.387415,0.240862,0.410242,0.407196,0.184818,0.278121,0.103143,0.0210428,0.141071,0.128162,0.392851,0.239424,0.301286,0.0861138,-0.389748,-0.203772
-8.8068,2.24841,1.45567,0.745651,0.464328,0.400596,0.127267,0.342881,0.205721,0.270515,0.106529,0.0197003,0.0878158,0.0496585,-0.0464038,0.0349622,0.598481,0.237792,0.0137359,-0.0864409
-9.15308,2.45589,1.45085,0.831228,0.28698,0.124723,0.291272,0.506673,0.197341,0.208609,0.302874,0.0426756,-0.0365522,0.193915,0.0867814,-0.078165,0.264178,0.447966,0.0714172,-0.23767
-9.20717,2.45877,1.34934,0.654464,0.564995,0.100527,0.44125,0.603628,0.134007,0.226755,0.143635,0.0767817,0.0732228,0.228864,0.277852,0.0144283,0.385766,-0.137157,-0.100288,-0.190266
-9.91204,1.94445,1.55068,0.915084,0.382967,0.130976,0.303576,0.567147,0.231719,0.181125,0.105979,0.155752,0.195977,0.213258,0.177671,-0.0986493,0.433261,0.0722435,-0.191851,-0.241473
-10.1792,1.92947,1.21177,0.943748,0.373215,0.110175,0.297621,0.39902,0.318063,0.352867,0.311077,-0.0148849,-0.0859594,0.116989,0.253941,0.0723414,0.422159,0.0626254,-0.0902108,-0.114291
-10.2299,2.06388,1.21811,0.821928,0.446746,0.427855,0.257567,0.356326,0.210447,0.396978,0.343975,0.233064,0.11436,-0.0396741,-0.105128,-0.210396,0.600206,0.144083,-0.202102,-0.360463
-10.0483,2.19276,1.35993,0.702441,0.329776,0.24222,0.151542,0.472177,0.105273,0.414996,0.405012,0.133097,0.0346127,-0.0774926,-0.118811,-0.148116,0.335028,0.0137997,0.0383338,-0.151904
-9.51417,2.91048,1.17408,0.220817,0.315512,0.265426,0.346843,0.157901,-0.0717815,0.227662,0.254974,0.0696408,-0.0971722,0.174488,0.133122,-0.0744779,0.428286,0.0563649,-0.208563,-0.0788043
-9.47308,2.76799,1.30008,0.436361,0.299097,0.331287,-0.0849173,-0.100673,-0.128986,0.339928,0.275082,0.132065,0.0339772,0.136364,0.00300089,0.0714608,0.282864,-0.12077,-0.230488,0.0141071
-10.0576,2.60178,1.11773,0.564257,0.681305,0.329973,-0.120283,-0.0406406,-0.252508,0.238075,0.346676,0.353503,0.0431407,0.118789,-0.0580443,-0.249192,0.403924,-0.11416,-0.296875,0.126895
-10.152,2.21209,1.28575,0.582291,0.515873,0.431018,-0.022734,-0.158116,-0.182083,0.295949,0.306378,0.3001,-0.0262155,-0.335153,0.0816402,0.00303808,0.420796,-0.0801746,-0.491745,-0.242797
-10.2645,1.55821,1.40125,0.578309,0.494345,0.521857,0.43383,0.100446,-0.241946,0.175146,0.632572,0.160751,-0.104052,0.0262133,0.151408,0.119995,0.465815,-0.322959,-0.517296,-0.248578
-10.6011,1.78235,1.52981,0.621054,0.57641,0.742633,0.251041,0.241598,-0.332619,0.192042,0.354111,0.00623106,-0.280884,0.0311228,0.183259,-0.0710156,0.429611,0.0319231,-0.398646,-0.146493
-10.8267,1.77752,1.44892,0.839317,0.750562,0.616239,0.28087,0.249156,-0.0904711,0.16287,0.156333,-0.147725,-0.223805,0.0671978,0.357651,0.0372709,0.481674,0.189023,-0.0805456,-0.0243482
-11.0053,1.62801,1.57187,0.87493,0.568314,0.451855,0.169874,0.200547,-0.00885046,0.556929,0.281794,-0.152745,-0.052136,0.157923,0.133481,-0.0642485,0.456955,0.0230303,-0.182227,-0.151029
-11.4249,1.48054,1.15876,0.797447,0.741115,0.423941,0.339973,0.31555,-0.146598,0.261352,0.284505,0.0929807,0.035532,-0.0427357,0.0675242,-0.0942267,0.343762,-0.111773,-0.275544,-0.027193
-11.4319,1.46115,1.09869,0.524006,0.544239,0.471296,-0.0198151,0.220964,-0.380022,0.382598,0.658028,0.263817,-0.192868,0.00793169,0.306071,-0.00393713,0.793909,0.267716,-0.31204,-0.297759
-11.3757,1.71731,1.20601,0.771627,0.566035,0.478649,0.275166,0.149757,-0.148788,0.126942,0.307533,0.0046092,-0.052257,0.15059,0.290339,0.0653917,0.593482,0.0827038,-0.38347,-0.381788
-11.3987,1.85811,1.3273,0.657072,0.389992,0.518002,0.32184,0.0960508,-0.156091,0.211854,0.459248,0.0988764,0.0596721,-0.124996,0.0587657,-0.00468377,0.606525,0.135721,-0.237261,-0.164116
-11.6756,1.4906,1.44582,0.832865,0.529953,0.448707,0.145152,0.0546458,-0.248657,0.297639,0.417304,0.0216141,-0.0691487,0.142932,0.0958372,-0.284788,0.584471,0.103972,-0.135104,-0.102062
-9.46092,2.36145,0.999449,0.32879,-0.0425747,0.0514531,0.507943,0.203321,-0.115577,0.199513,0.305149,0.208005,-0.101121,0.0553935,0.161719,-0.349731,-0.0501387,-0.260942,-0.0675149,0.212263
-6.70767,1.81638,0.470842,0.448509,0.199784,0.391024,0.521475,-0.0271967,-0.259386,0.0187712,0.115105,0.012706,-0.011552,0.16374,-0.07972,-0.091472,0.0645363,-0.184715,-0.187634,-0.127472
-6.03234,1.80455,0.49312,0.156204,0.387705,0.286786,-0.0987405,-0.077961,-0.0210989,0.0118588,-0.172402,0.0645259,-0.146831,-0.0987602,0.0208185,0.162595,0.0761937,-0.00612593,-0.17777,-0.274816
-6.90618,1.27503,0.347492,0.434608,0.373411,-0.00340119,-0.0498481,-0.212746,-0.0403928,0.0177072,-0.0161993,0.165502,-0.0205375,0.29282,0.0707799,0.0723212,-0.0227544,0.0245081,-0.13717,-0.0837171
-7.42149,1.51389,0.617526,0.376227,0.23779,0.0740301,0.21763,-0.179545,-0.112392,0.378307,0.200179,-0.173906,-0.0696249,0.171257,-0.0277085,-0.233046,0.0796919,-0.0615569,-0.297887,-0.28941
-7.71843,1.78865,0.555642,0.334452,0.298216,0.078573,-0.0408428,-0.0338323,-0.124375,0.0331595,0.05397,0.149555,0.0789528,0.119735,0.13295,-0.15666,0.0771652,-0.0241982,-0.00568755,-0.252256
-8.1885,1.42356,0.893523,0.512674,0.402235,0.157602,0.218858,0.199483,0.0675685,0.0693126,-0.0833299,-0.0971716,0.311954,0.126747,0.0840401,-0.0755653,0.0108885,-0.324751,-0.340012,-0.33756
-8.41653,1.70373,0.551561,0.296383,0.223866,-0.147155,0.101497,0.0922785,-0.203165,0.15309,0.127829,0.0438913,-0.0879538,-0.0933252,0.130865,0.0282588,0.22521,-0.2529,-0.400316,-0.223562
-8.6303,1.86957,0.487049,0.283976,0.352862,0.15084,-0.0961643,0.039852,-0.394339,-0.155841,-0.175837,-0.321917,-0.203015,-0.207127,0.0932652,-0.219442,0.145293,-0.316785,-0.185854,0.0321071
-8.66349,2.04565,0.670447,0.211076,0.24831,0.0178958,0.0687805,0.122446,-0.498982,-0.10861,0.0709423,-0.0838023,-0.175009,-0.133383,-0.0776047,-0.0714707,0.178177,-0.131858,-0.315538,-0.0588547
-9.13126,1.7125,0.816478,0.557784,0.496923,0.230217,-0.0554199,0.0267406,-0.512812,0.0167705,0.281539,0.159794,-0.145435,-0.13476,-0.145575,-0.0860397,0.111051,-0.36666,-0.343021,-0.0332092
-9.30783,1.77036,0.56272,0.351766,0.39542,-0.0191716,0.11938,0.0230529,-0.336521,0.150704,0.149015,-0.0102406,-0.121759,-0.0806158,0.153491,-0.0604485,0.381692,-0.188275,-0.434208,-0.117608
-9.71129,1.88058,0.852812,0.52804,0.278574,-0.0461364,0.0225814,0.000171633,-0.372299,0.32371,0.204715,-0.255805,-0.205775,0.322903,0.0307613,-0.161752,0.162053,-0.352009,-0.318968,-0.302673
-9.68929,1.52397,0.551933,0.40962,0.357602,0.106723,0.0608291,0.269357,-0.0161311,0.439147,-0.028236,-0.466131,-0.00111142,0.323427,0.0651546,-0.359661,0.0496589,-0.110649,-0.167312,-0.0709215
-9.79578,1.10851,0.349021,0.616737,0.335623,0.220356,0.188804,0.162324,-0.188428,0.125682,0.0131497,-0.0935687,-0.0573982,0.0414609,0.118837,-0.19867,0.0507926,-0.093316,-0.158758,-0.29106
-9.66521,1.41037,0.812684,0.905614,0.21906,0.326253,0.0428975,0.181861,-0.0432572,0.273929,0.132806,-0.131871,-0.255184,-0.301256,0.0118103,-0.107171,0.0821858,-0.0285071,-0.142057,-0.421642
-9.52246,1.28573,0.557563,0.707451,0.135441,0.0399933,-0.0341138,-0.0472798,-0.228093,0.0228091,-0.234666,0.0356958,-0.0228058,-0.0840146,0.133739,0.136062,0.251819,-0.165377,-0.172684,-0.25735
-8.85591,0.827361,0.290124,0.671431,0.135021,-0.0523979,-0.21011,0.242634,0.147931,0.295129,0.0172576,0.0381285,-0.0351765,-0.245417,-0.0314825,0.0642502,0.151988,-0.35481,-0.106512,-0.100768
-9.06328,0.883824,0.841678,0.827163,-0.038428,-0.0336436,0.175467,0.552433,0.0220788,0.133738,-0.0118823,-0.0463718,-0.211156,-0.13897,0.0130324,-0.282284,0.222158,-0.0110397,-0.0355117,-0.241558
-10.1274,0.724738,0.921314,0.826767,0.174592,0.233211,-0.0801913,0.0938434,-0.181448,0.124798,-0.18517,-0.266758,0.0788402,-0.101382,-0.105848,-0.282653,0.14398,-0.0872709,-0.293841,-0.320273
-10.0357,1.2261,1.03649,0.869304,0.289788,0.207554,-0.0788863,0.290095,-0.146207,-0.146732,-0.17856,-0.325448,-0.304956,-0.246588,-0.132141,-0.413761,-0.173554,-0.246022,-0.505121,-0.213631
-8.10406,2.01128,1.22698,0.374167,0.402517,-0.18733,-0.262857,0.147587,-0.126487,-0.023747,0.272346,-0.415329,-0.187959,-0.0103742,-0.238394,-0.440487,-0.404105,-0.621986,-0.611826,-0.317563
-5.62435,2.07054,0.722367,0.616842,0.317742,0.499546,-0.529768,0.0766486,0.0511582,0.314452,-0.015304,-0.280486,-0.201497,-0.1369,-0.161055,-0.363631,-0.25023,-0.436185,-0.617823,-0.624628
-5.70109,2.08601,0.961471,0.917123,0.409172,0.267395,-0.358716,0.0362931,0.279384,0.322441,-0.107864,-0.213398,-0.00134107,0.370645,0.150742,-0.253714,-0.294836,-0.495603,-0.543187,-0.379403
-6.16808,2.34031,0.995426,0.904817,0.356714,0.293566,-0.253308,0.191596,0.321856,0.340643,-0.200381,-0.219485,0.173281,0.381924,0.0414311,-0.286433,-0.262734,-0.496219,-0.47607,-0.544551
-6.3541,2.42019,0.875664,0.508142,0.361734,0.413564,-0.162728,0.338584,0.486798,-0.0694776,-0.115817,-0.0833306,0.192863,0.300354,-0.0704028,-0.58736,-0.425967,-0.303157,-0.512749,-0.605173
-6.80122,2.7774,0.404931,0.44775,0.609598,0.405647,-0.0338829,0.207188,0.0728113,0.136764,0.150727,0.00988128,-0.0300382,-0.0753771,-0.283341,-0.672181,-0.359958,-0.164875,-0.226223,-0.00804127
-7.47925,2.6068,0.6868,0.598784,0.709513,0.37593,0.213572,0.264862,0.0379646,0.292011,0.267888,-0.112208,-0.0824079,-0.0936364,-0.155003,-0.570002,-0.414844,-0.474524,-0.152021,0.149367
-7.71072,2.88006,0.691379,0.384448,0.639889,0.385889,0.170409,0.530471,-0.156686,0.140351,0.0576122,-0.163687,0.176285,-0.135421,-0.129777,-0.423656,-0.328449,-0.452402,0.0708284,0.212796
-8.15317,2.48063,0.940478,0.59927,0.697558,0.428586,0.29034,0.123502,0.0796701,0.218328,0.000676399,-0.0711337,0.0210041,0.0667131,-0.00549037,-0.331658,-0.376758,-0.250042,-0.134752,-0.0147433
-8.45282,2.61151,1.18473,0.724482,0.729315,0.277231,-0.105123,0.237415,0.281159,0.294162,0.15695,-0.108792,0.0061688,0.115409,-0.310069,-0.348914,-0.222317,-0.21611,-0.373882,-0.560988
-7.70646,2.5199,1.13923,0.732426,0.415571,0.130867,0.221701,-0.0104617,0.24263,0.374041,0.349998,-0.111781,-0.193432,0.164926,-0.0651535,-0.541529,-0.22224,-0.353365,-0.458318,-0.192393
-7.25599,2.40065,1.15783,0.649458,0.509956,0.574307,-0.0140782,0.0862983,0.00242881,-0.030339,0.0111567,-0.0080503,-0.161819,0.158659,0.00772726,-0.15126,-0.31342,-0.440514,-0.384518,-0.319184
-7.62518,2.49582,1.10596,0.831858,0.406709,0.0177837,-0.0916013,-0.022182,-0.072432,0.160341,0.122553,0.118481,0.0528862,-0.174635,-0.116982,0.106686,0.194776,-0.0318699,-0.197768,-0.170268
-8.30969,2.23738,1.19068,0.803988,0.643066,0.280801,-0.0199229,0.0806677,-0.132055,0.138547,-0.0655728,0.0456204,-0.0398474,-0.0245374,0.0492738,-0.0804691,-0.0349042,-0.157524,-0.146772,-0.223369
-8.63401,2.46735,1.06075,0.51309,0.461904,0.585771,0.050073,0.0821464,-0.157828,0.0852993,-0.124167,-0.0255291,-0.0652938,0.0507006,0.042855,-0.257853,0.137048,-0.0506845,-0.283383,-0.329039
-8.39609,2.30586,1.1108,0.608167,0.560022,0.252176,0.124199,0.0740427,0.102262,0.00735615,-0.26581,-0.229147,-0.0329473,0.0325397,0.178478,-0.21315,-0.123314,-0.219416,-0.28782,-0.191213
-7.96976,2.54767,1.5217,0.382506,0.504815,0.229284,0.0789153,-0.0383579,-0.0584064,0.258616,0.088899,-0.184458,0.0903673,0.158499,-0.0705268,-0.0695548,-0.00998721,-0.317227,-0.0257662,-0.143016
-7.56343,3.28634,1.36232,0.233404,0.455902,0.515153,-0.100212,0.0994453,-0.0972181,-0.0518198,-0.162882,0.00274752,0.0745447,0.297442,0.109119,-0.219357,-0.174691,-0.243193,-0.137974,0.0549136
-8.19654,3.00294,1.52042,0.593831,0.387013,-0.190915,-0.285278,0.108347,0.269059,0.27678,0.190302,-0.0017883,0.151157,0.2833,0.0964768,-0.302952,-0.259358,-0.240353,-0.0289864,0.0773573
-8.56469,3.02867,1.61675,0.53664,0.565871,0.0370326,-0.323176,0.167299,0.297702,0.354038,0.110203,0.0426037,0.126033,0.213294,-0.0346235,-0.375226,-0.204941,-0.102559,-0.242128,-0.170522
-8.8423,2.85962,1.67423,0.415093,0.458708,-0.00385843,-0.0958316,0.211455,0.0992623,0.356385,0.062408,0.221681,0.481461,0.113347,-0.116105,-0.421042,-0.05564,-0.0988339,-0.0843873,-0.0787278
-8.85707,2.55891,1.48892,0.836238,0.461192,0.0553365,-0.243126,0.059338,0.141226,0.354447,0.3189,0.247753,0.324785,0.105039,-0.167364,-0.22019,-0.127491,-0.143332,-0.225609,-0.0339042
-9.48663,2.5518,1.77301,0.794112,0.394533,-0.018896,-0.221892,0.215634,0.359472,0.317421,0.222853,0.296557,0.166909,-0.0843848,-0.323794,-0.580705,-0.0668976,-0.0417657,-0.120748,-0.149891
-9.40744,2.60203,1.73617,0.871032,0.204461,0.067764,-0.139409,0.142098,0.339217,0.495199,0.317907,0.284778,0.0403682,-0.0288466,-0.172392,-0.41322,-0.125733,-0.118437,-0.12122,-0.255927
-8.89789,2.86837,1.43601,0.581387,0.244661,0.250295,0.0422328,-0.0256246,0.143307,0.361114,0.114326,0.234438,0.0558873,-0.134392,-0.0806181,-0.2084,-0.0463515,-0.25541,-0.122983,-0.128588
-7.62201,2.30228,0.966251,0.396611,0.408893,0.170163,-0.0711908,0.11312,0.212637,0.23825,0.492049,0.457985,-0.179699,-0.224387,-0.226654,0.0760426,0.0420171,-0.211191,-0.280067,-0.294218
-7.44451,1.95688,1.17751,0.735943,0.436813,0.0251142,-0.356414,0.0121011,0.107945,0.289957,0.25641,0.455902,0.178599,-0.0173184,-0.247338,-0.0314432,-0.0318117,-0.247011,-0.0541679,-0.00381893
-8.08204,2.29132,0.774328,0.557581,0.482727,0.356581,-0.252143,0.0930677,0.128601,0.278762,0.237845,0.287812,0.197276,-0.0575715,-0.2506,-0.123202,-0.0934311,-0.124373,-0.0845608,0.00333313
-8.52671,2.23079,0.854781,0.534117,0.150227,0.371211,-0.0331659,-0.00271356,0.14535,0.376947,0.148642,0.122072,0.0712944,-0.158611,-0.146429,-0.259571,-0.252225,-0.0463509,0.0650833,0.073719
-8.07157,2.02376,1.28791,0.071337,0.450341,0.295086,0.12866,0.00218874,0.171257,0.369063,0.408867,0.409574,0.0265315,-0.213743,-0.186228,-0.111883,-0.143164,-0.50121,-0.0301969,-0.137275
-7.85992,2.47691,1.28373,0.241958,0.580631,0.24852,-0.20164,-0.0524139,0.11986,0.426084,0.02416,-0.0630294,-0.0988594,0.089981,-0.0686064,-0.163176,0.16049,0.0309581,0.114933,0.0057807
-8.23709,2.41278,1.30855,0.602708,0.385396,0.0632143,0.121042,0.112625,0.121417,0.140214,0.259894,0.183885,-0.154299,0.146635,0.155521,-0.0595269,0.443309,0.203063,-0.0293621,-0.0714709
-8.40507,2.76929,1.48033,0.612634,0.665255,0.206584,0.0740815,0.415282,0.0175996,0.184801,0.0850124,-0.0897504,0.113373,0.190047,0.164721,-0.138685,0.288479,-0.149576,-0.0609679,-0.0548751
-8.49288,2.66465,1.64111,0.830756,0.440388,0.237407,0.185103,0.510763,0.118314,0.370336,0.182143,-0.201373,-0.105234,0.21716,0.240229,0.0491838,0.287736,-0.0256829,-0.208909,-0.266967
-8.4707,2.93062,1.63212,0.808122,0.296407,0.316931,0.260981,0.353562,0.155373,0.19984,0.137984,-0.282839,0.0377159,0.0504486,0.284227,0.129476,0.28842,-0.0302969,-0.0731057,-0.344661
-9.02672,2.98915,1.79134,0.790502,0.360203,0.263198,0.445433,0.318901,0.0339169,0.162793,0.0302067,-0.375151,0.191639,0.129954,0.264527,-0.0858058,0.170194,0.195854,-0.0320018,-0.467035
-9.01097,2.91607,1.68266,0.693682,0.386251,0.303688,0.146647,0.259511,-0.0130101,0.0501997,-0.129201,-0.131883,0.249818,0.150725,0.117534,-0.223299,0.388215,0.0203118,-0.192804,-0.463144
-9.50928,2.70393,1.71579,0.96141,0.494797,0.277182,0.147293,0.214055,0.0378234,0.217073,0.113898,-0.0348523,0.159476,0.183114,0.167578,-0.0427012,0.0790201,-0.0425289,-0.264352,-0.276097
-10.0458,2.82154,1.94599,0.897413,0.592405,0.577204,0.107315,0.109218,-0.0731759,-0.036882,-0.0706934,-0.101656,0.0576019,0.0282429,0.0496945,-0.032541,0.395735,-0.0935118,-0.170383,-0.490529
-10.0213,2.70075,1.77194,0.702959,0.63168,0.530856,0.0182214,0.196985,-0.141312,0.132087,0.131173,0.121524,0.270832,0.142832,-0.123225,-0.164827,0.397922,-0.259104,-0.349841,-0.250608
-9.74878,3.21041,1.82269,0.532215,0.285652,0.269756,0.0169187,-0.0472905,-0.175281,0.24449,0.246945,-0.106796,0.0386378,0.0234174,-0.0446054,-0.0979051,0.361448,-0.153041,-0.296111,-0.158235
-9.16522,2.81828,1.31973,0.594103,0.315201,0.176288,0.165148,0.0368294,-0.368191,-0.0286854,0.189579,0.22616,-0.069592,0.0293974,0.0219614,0.00975993,0.239974,-0.392615,-0.286169,0.0536206
-9.09937,2.27554,1.38613,0.912509,0.521379,0.123156,0.0395048,-0.10218,-0.454499,0.0698113,0.184878,0.251191,-0.148598,-0.166246,0.0778594,0.109753,0.117298,-0.159102,-0.43467,-0.0269008
-9.84784,2.45605,1.22623,0.843677,0.72006,0.531392,0.200427,-0.144359,-0.52184,-0.138774,0.330885,0.194024,0.0559165,0.065785,0.109084,0.111462,0.206091,-0.196971,-0.430341,-0.19375
-9.3396,1.51514,1.40114,0.7424,0.949201,0.532615,0.432574,-0.0115121,-0.105043,0.123607,0.186932,0.00738085,0.0706054,0.0230197,0.0683446,-0.0799107,0.26421,-0.170077,-0.282424,-0.38325
-9.63656,1.75885,1.44633,0.789679,0.671452,0.749969,0.338416,0.233421,-0.354307,0.323463,0.08516,-0.162055,-0.329443,0.0752598,0.00756828,-0.197501,0.320578,-0.0465076,-0.25497,0.0344339
-9.63105,1.74481,1.26428,1.04129,0.508035,0.295846,0.224772,0.301476,-0.179377,-0.0864164,-0.137653,-0.0427516,-0.0466611,0.0330175,0.0404169,-0.0852535,0.0744249,-0.258531,-0.444031,-0.137141
-10.0312,1.94461,1.53002,1.15328,0.782598,0.399654,0.127711,-0.0992016,-0.533733,-0.236708,-0.0839129,0.0589412,0.107637,0.146476,0.120509,-0.43038,0.125481,-0.078158,-0.344524,-0.19861
-10.3756,1.9354,1.77525,1.04471,0.678486,0.158738,0.303865,0.198255,-0.2694,-0.0682165,-0.109968,0.233159,0.246289,0.175628,0.188613,-0.337559,0.0451221,-0.109617,-0.536918,-0.235152
-10.3152,2.1636,1.52799,1.01214,0.607041,0.258282,0.364397,0.206937,-0.14996,0.0185228,-0.00234569,-0.0239067,0.124106,0.138021,0.41288,-0.331196,0.0837676,-0.15301,-0.678457,-0.245482
-10.6215,2.05882,1.64919,1.32562,0.618487,0.137612,0.2812,0.100973,-0.180408,0.133299,-0.0683932,-0.0247389,-0.0509986,-0.0561515,0.307515,-0.26904,0.0870085,-0.0480894,-0.270543,-0.28087
-10.5118,2.11517,1.40916,0.894823,0.795478,0.285859,0.21579,0.287317,-0.249855,-0.0122516,-0.0614337,0.0623112,0.137406,0.00953386,0.105386,-0.152815,0.282505,-0.129701,-0.406633,-0.299005
-10.7465,1.84527,1.54021,0.911236,0.605012,0.270784,0.236637,0.338515,-0.329526,0.106264,0.185907,0.0775784,0.100064,0.258156,0.339519,-0.127686,0.432411,-0.19303,-0.373257,-0.329979
-9.98334,1.51918,1.40675,0.842896,0.254079,0.136682,-0.112027,0.0974516,0.0161648,0.320445,-0.0230908,-0.116007,-0.0402108,-0.170997,0.218391,-0.155615,0.43213,-0.10527,-0.418394,-0.319653
-9.48496,1.45531,0.832535,0.70625,0.136832,0.00558425,-0.0425068,0.427262,0.0549284,0.261104,0.00718952,-0.153182,-0.0130013,0.0775352,0.12607,-0.159614,-0.138097,-0.361793,-0.118335,-0.161372
-6.97674,1.78396,0.637222,0.300097,0.365216,0.183611,-0.105611,-0.0500987,0.0992144,-0.030317,0.236081,0.129526,-0.114124,-0.0606011,-0.0820186,-0.107988,-0.0330124,-0.341958,-0.152172,-0.262344
-6.97157,1.59223,0.572575,0.511525,0.170116,0.0165312,-0.123571,-0.0637881,-0.275173,-0.0996674,-0.0234939,-0.00284421,0.074469,-0.119684,-0.210123,0.00591749,-0.397837,-0.13274,0.0240484,0.0967761
-7.69448,1.56389,0.646374,0.425399,0.798871,0.442922,-0.0724295,-0.151681,-0.0959728,-0.0736263,0.0444803,-0.166122,-0.178054,-0.018152,-0.0653561,-0.00829405,-0.0801816,-0.0773234,-0.26552,-0.353223
-8.32234,1.51029,0.766639,0.528656,0.572264,0.30298,0.0456573,-0.0586561,-0.0574065,0.0282468,0.247692,0.0509872,0.106411,-0.0897786,-0.13208,-0.238651,-0.145744,-0.0797389,-0.250187,-0.319939
-8.74273,1.73744,0.826097,0.513059,0.468231,0.277009,0.429336,0.422108,0.0971769,-0.0846841,0.0301159,0.0263622,-0.280832,-0.260526,-0.0795711,-0.295648,0.120495,-0.0463884,-0.277449,-0.0824955
